file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0916_0142_899221_to_908395,གཤམ་ལ་ནི་གཙང་པོ་བྱས། ག་བར་བལྟས་ནས་སྔོ་མཐིང་མཐིང་རེད། འདིར་གཅིག་ལྟོས་དང་། མི་མང་བའི་སྒང་ལ་ཟིང་ཚ་ཞིག་རེད། ཧ་ཧ་ཧ། ཟིང་ཏོག་ཙི་ཡོད་ན། འཁྲུག་ག་མི་འདུག་གེ་ལགས།  ,gsham la ni gtsang po byas/_ga bar bltas nas sngo mthing mthing red/_'dir gcig ltos dang /_mi mang ba'i sgang la zing tsha zhig red/_ha ha ha/_zing tog tsi yod na/_'khrug ga mi 'dug ge lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0142_899221_to_908395.wav,STT_MV,2,154,9.174,wav16k/STT_MV0916_0142_899221_to_908395.wav,གཤམ་ལ་ནི་གཙང་པོ་བྱས། ག་བར་བལྡད་ནས་སྔོ་ཐིང་ཐིང་རེད། འདིར་གཅིག་ལྟོས་ད། མི་མང་བའི་སྒང་ལ་ཟིང་ཚ་གཅིག་རེད། ཟིང་ཏོག་ཙི་ཡོད་ན་འཁྲུག་གི་མི་འདུག་གེལ།
STT_MV0916_0119_754822_to_760334,ལྟོས་ཨ། ད་ག་རེ་གཏང་དགོས་རེད། ཨེ། སུན་པོ་བཟོ་ཡ་ཞིག་ཡོད་པས་ནི།  ,ltos a/_da ga re gtang dgos red/_e/_sun po bzo ya zhig yod pas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0119_754822_to_760334.wav,STT_MV,2,62,5.512,wav16k/STT_MV0916_0119_754822_to_760334.wav,ལྟོས་ཨ། ད་ག་རེ་གཏང་དགོས་རེད། ཨསུན་པོ་བཟེར་ཡ་གཅིག་ཡོད་པེ་ནི།
STT_MV0916_0133_840123_to_847731,ཨ་ཅེ་དྲག་རུ་ཕྱིན་འདུག་གེ་ཨ། དྲག་རུ་ཞེ་དྲག་ཕྱིན་ཤག ཁ་སང་སྨན་ཁང་ནས་དོན་པ་རེད། ཨེམ་ཆི་ལགས་ཀིས། ནང་ལ་ཉིན་མ་ཁ་ཤས་ངལ་གསོ་བརྒྱབ་ན་དྲག་གི་རེད་གསུང་གིས།  ,a ce drag ru phyin 'dug ge a/_drag ru zhe drag phyin shag_kha sang sman khang nas don pa red/_em chi lags kis/_nang la nyin ma kha shas ngal gso brgyab na drag gi red gsung gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0133_840123_to_847731.wav,STT_MV,2,145,7.608,wav16k/STT_MV0916_0133_840123_to_847731.wav,ཨ་ཅེ་དྲག་རུ་ཕྱིན་འདུག་གེ་ཨ། དྲག་རུ་ཞེ་དྲག་ཕྱིན་ཤག ཁ་སང་སྨན་ཁང་ནས་དོན་པ་རེད། ཨེམ་ཆི་ལགས་ཀིས་ནང་ལ་ཉི་མ་ཁ་ཤས་ངལ་གསོ་བརྒྱབ་ན་དྲག་གི་རེད་གསུངས་ཀིས།
STT_MV0916_0135_849400_to_859312,ཁྱོད་རང་གིས་ངའི་ཨ་ཅེ་སྲོག་བསྐྱབས་གནང་ཙང་། ཆེད་མངགས་ཁྱོད་རང་ལ་ཐུགས་ཆེ་གནང་ཞུ་གར་བཅར་པ་ཡིན། ཧ་ཧ་ཧ། ཡིན་ནས། ག་རེ་ཕུལ་དགོས་མིན་ཤེས་མ་སོང་། ནང་ལ་བྱ་དེ་འདི་མ་གཏོགས་ལྷག་མི་འདུག ཁྱོད་རང་ཕར་བཞེས་རོགས་གནང་།  ,khyod rang gis nga'i a ce srog bskyabs gnang tsang /_ched mngags khyod rang la thugs che gnang zhu gar bcar pa yin/_ha ha ha/_yin nas/_ga re phul dgos min shes ma song /_nang la bya de 'di ma gtogs lhag mi 'dug_khyod rang phar bzhes rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0135_849400_to_859312.wav,STT_MV,2,198,9.912,wav16k/STT_MV0916_0135_849400_to_859312.wav,ཁྱེད་རང་གིས་ངའི་ཨ་ཅེའི་སྲོག་བསྐྱབས་གནང་ཙང་། ཆེད་མངགས་ཁྱེད་རང་ལ་ཐུགས་ཆེ་གནང་ཞུ་ག་བཅར་པ་ཡིན། ཧ ཡིན་ནས་ག་རེ་ཕུལ་གི་ཡོད་མེད་ཤེས་མ་སོང་། ནང་ལ་བྱ་དེ་དེ་མ་གཏོགས་ལྷག་མི་འདུག ཁྱེད་རང་ཕར་བཞེས་རོགས་གནང་།
STT_MV0916_0151_972039_to_973589,ཡན་པན་གྲོང་ཚོར།  ,yan pan grong tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0151_972039_to_973589.wav,STT_MV,2,17,1.55,wav16k/STT_MV0916_0151_972039_to_973589.wav,ཡན་པན་རཚོང་ཚོང
STT_AB00639_0211_1312704_to_1315725,ཤཱ་རིའི་བུས་སྨྲས་པ། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ ,shA ri'i bus smras pa/_tshe dang ldan pa rab 'byor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00639_0211_1312704_to_1315725.wav,STT_AB,2,42,3.021,wav16k/STT_AB00639_0211_1312704_to_1315725.wav,ཤཱ་རིའི་བུས་སྨྲས་པ། ཚེ་དང་ལྡན་པ་རབ་འབྱོར།
STT_MV0916_0127_798392_to_805433,སེམས་ནང་ལ་ཉར་བསྡད་ན་ག་བར་ཡོང་གི་རེད། ཡ། ད་སུ་བྱས་སོང་། ཡིན་ད། ཁོང་མཇལ་བྱས་ཐུགས་ཆེ་གནང་ཞུ་དགོས་ཡོད། ཡིད་མ་ཆེས་ན།  ,sems nang la nyar bsdad na ga bar yong gi red/_ya/_da su byas song /_yin da/_khong mjal byas thugs che gnang zhu dgos yod/_yid ma ches na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0127_798392_to_805433.wav,STT_MV,2,113,7.041,wav16k/STT_MV0916_0127_798392_to_805433.wav,སེམས་ནང་ལ་ཡག་དེ་དོ་། ག་བར་ཡོང་གི་རེད་། རེད། ཁོང་མཇལ་བྱས་ཐུགས་ཆེ་གནང་ཞུ་དགོས་ཡོད། ཡིད་མ་ཆེས་ན།
STT_MV0916_0130_816980_to_826463,ད་རང་རྒྱུགས་ཤིག ཝ་ཡེ། ཝ་ཡེ། འདིར་སྤོས་ན་ཡོང་གི་མ་རེད་ད། འདིར་ལྟོས་དང་། འདུག་སེ་སྤོས་ན་བཟའ་གི་རེད་བ། མཱ་ཁ་དེར་བཏང་འདུག་ག ཡ། དེ་ལས་རང་གི་མཱ་དེ་ཡར་སྐྱེལ་དང་། ཨ་ཙི། རང་ལག་པ་འཆང་མ་ཡོང་། ཙོག་གེ་སྡོད་དང་། ཙོག་གེ་སྡོད་དང་། ཨ་ཙི། མཱ་དེ་ཡར་སྐྱེལ་དང་བྱས།  ,da rang rgyugs shig_wa ye/_wa ye/_'dir spos na yong gi ma red da/_'dir ltos dang /_'dug se spos na bza' gi red ba/_mA kha der btang 'dug ga_ya/_de las rang gi mA de yar skyel dang /_a tsi/_rang lag pa 'chang ma yong /_tsog ge sdod dang /_tsog ge sdod dang /_a tsi/_mA de yar skyel dang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0130_816980_to_826463.wav,STT_MV,2,245,9.483,wav16k/STT_MV0916_0130_816980_to_826463.wav,ད་རང་རྒྱུགས་ཤིག ཝེ་ཝེ། འདིར་སྤོས་ན་ཡོང་གི་མ་རེད་ད། འདིར་ལྟོས་ད། འདུག་སེ་སྤོས་ན་ཟ་གི་རེད་པ མར་དོ་དེ་བཏང་འདུག གརེ་འདུག ཡ། དེ་ལས་རད་མ་་ྱོ་ཙོག་གེ་སྡོད་ད་ཙོག་གེ། ཨ་ཙི། མར་དེ་ཡར་སྐྱོལ་ད་བྱས།
STT_MV0916_0176_1119018_to_1120816,ལོ་མང་པོ་དེ་འདྲས།  ,lo mang po de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0176_1119018_to_1120816.wav,STT_MV,2,19,1.798,wav16k/STT_MV0916_0176_1119018_to_1120816.wav,ལོ་མང་པོ་དེ་འདྲས་
STT_MV0916_0177_1120816_to_1126552,ཧི་ཨ། ལོག་མ་ཡོང་པ་བྱས། ད་ལོག་སླེབས་མི་འདུག་གེ ཨ། ཧི་ཧུ་ཧུ།  ,hi a/_log ma yong pa byas/_da log slebs mi 'dug ge_a/_hi hu hu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0177_1120816_to_1126552.wav,STT_MV,2,60,5.736,wav16k/STT_MV0916_0177_1120816_to_1126552.wav,ལོག་མ་ཡོང་པ་བྱས། ད་ལོག་སླེབས་མི་འདུག་གེ ཨ།
STT_MV0916_0178_1126552_to_1131455,ཧི་ཧུ་ཨ། གཞོན་པ་ཆགས་འདུག་ག ཧི་ཨ་ཧ།  ,hi hu a/_gzhon pa chags 'dug ga_hi a ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0178_1126552_to_1131455.wav,STT_MV,2,36,4.903,wav16k/STT_MV0916_0178_1126552_to_1131455.wav,ཞིམ་པོ་ཆགས་འདུག་ག
STT_MV0916_0181_1145241_to_1150148,ཁྱོད་རང་གིས་ང་སློབ་ཚན་འཁྲིད་མྱོང་ཡོད། ད་དུང་ཤིན་ཅང་ཞབས་བྲོ་ཡེ་བསླབ་མྱོང་ཡོད། ངས་ཁྱོད་རང་ལ་གཅིག་འཁྲབ་དགོས། གཟིགས་ཨ།  ,khyod rang gis nga slob tshan 'khrid myong yod/_da dung shin cang zhabs bro ye bslab myong yod/_ngas khyod rang la gcig 'khrab dgos/_gzigs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0181_1145241_to_1150148.wav,STT_MV,2,116,4.907,wav16k/STT_MV0916_0181_1145241_to_1150148.wav,ཁྱེད་རང་གིས་ང་སློབ་ཚན་འཁྲིད་མྱོང་ཡོད། ད་དུང་ཤིན་ཅང་ཞབས་རས་བསླབ་མྱོང་ཡོད། ངས་ཁྱེད་རང་ཅིས་འཁྲབ་ཀིས་གཟིགས་ཨ།
STT_MV0916_0182_1150148_to_1156409,ཏང་ཏང་རང་ད་ཏང། ཏིང་ཏིང་རང་ཏང་། ཨ་ཧི། ཏང་ཏང་རང་ད་རང། ཨ་ཧ་ཧ་ཧ།  ,tang tang rang da tang/_ting ting rang tang /_a hi/_tang tang rang da rang/_a ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0182_1150148_to_1156409.wav,STT_MV,2,62,6.261,wav16k/STT_MV0916_0182_1150148_to_1156409.wav,རྡག་ྡ་རུང་བཏུང་ཏ། རྡ་་ཏང་ཏ སྡག་རྡ་ུང་ཏང་ཏ། ཨ་ཧ་ཧ
STT_MV0916_0183_1156409_to_1161634,ཧི་ཨ། ཡག་པོ་འདུག ཡག་པོ་འདུག ཨ ཧི། ཨོ།  ,hi a/_yag po 'dug_yag po 'dug_a_hi/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0183_1156409_to_1161634.wav,STT_MV,2,39,5.225,wav16k/STT_MV0916_0183_1156409_to_1161634.wav,ཡག་པོ་འདུག ཡག་པོ་འདུགཨ
STT_AB00322_0167_806288_to_809257,དང་པོ་དགེ་བ་ལ་སོགས་པའི་དབྱེ་བ་ནི།  ,dang po dge ba la sogs pa'i dbye ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0167_806288_to_809257.wav,STT_AB,2,35,2.969,wav16k/STT_AB00322_0167_806288_to_809257.wav,དང་པོ་དགེ་བ་ལ་སོགས་པའི་དབྱེ་བ་ནི།
STT_AB00494_0240_815725_to_819445,འོན་ཀྱང་། ང་ཚོས་ལས་ཀ་དེ་མགྱོགས་པོ་བྱེད་དགོས་ཀྱི་འདུག ,'on kyang /_nga tshos las ka de mgyogs po byed dgos kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0240_815725_to_819445.wav,STT_AB,2,53,3.72,wav16k/STT_AB00494_0240_815725_to_819445.wav,འོན་ཀྱང་ང་ཚོས་ལས་ཀ་འདི་མགྱོགས་པོ་བྱེད་དགོས་ཀྱི་འདུག
STT_MV0916_0153_983588_to_990016,ག་རེ་བྱེད་མྱི་ཡིན་པ། ཨ་ཧ་ཧི། ཁམས་བཟང་། ངེད་གཉིས་ཨ་འདམ་བཟོ་གྲྭ་ནས་ཡིན།  ,ga re byed myi yin pa/_a ha hi/_khams bzang /_nged gnyis a 'dam bzo grwa nas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0153_983588_to_990016.wav,STT_MV,2,71,6.428,wav16k/STT_MV0916_0153_983588_to_990016.wav,ག་རེ་བྱེད་མྱི་ཡོན་པ། ཧ་ཧ། ཁམས་བཟང་ངེད་གཉིས་ཨར་འདམ་བཟོ་གྲྭ་ནས་ཡིན།
STT_MV0916_0155_999391_to_1005185,ཉིན་ལྟར་མང་པོ་ཡོང་གིས་ལགས། ཚང་མ་ཨ་འདམ་བྲིན་ཚོོང་བྱེད་མྱི་རེད་འདུག་གེ ཨོ། ཚང་མ་ད་རེད་མི་འདུག ,nyin ltar mang po yong gis lags/_tshang ma a 'dam brin tsho+ong byed myi red 'dug ge_o/_tshang ma da red mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0155_999391_to_1005185.wav,STT_MV,2,92,5.794,wav16k/STT_MV0916_0155_999391_to_1005185.wav,ཉིན་ལྟར་མང་པོ་ཡོང་གིས་ལ། ཚང་མ་ཨར་འདམ་དྲིན་སྲོང་བྱེད་མྱི་རེད་འདུག་གེ ཨ། ཚང་མ་ད་རེད་མི་འདུག
STT_MV0916_0156_1005185_to_1008330,ཁག་གཅིག་ལྕགས་རྩིབས་པ་དང་། ཁག་ཅིག་སོ་ཕག་བྲིན་ཚོང་བྱེད་མྱི་རེད་ཤག ,khag gcig lcags rtsibs pa dang /_khag cig so phag brin tshong byed myi red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0156_1005185_to_1008330.wav,STT_MV,2,64,3.145,wav16k/STT_MV0916_0156_1005185_to_1008330.wav,ཁ་གཅིག་སྤྱ་རྩིབ་པ་དང་ཁག་གཅིག་སོ་ཕག་དྲིན་ཚོང་བྱེད་མྱི་རེད་ཤག
STT_MV0916_0158_1016324_to_1019124,ཨ་ཧི། དཀའ་ལས་ཁག་བྱུང་ངེ་། ཁག་གིས།  ,a hi/_dka' las khag byung nge /_khag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0158_1016324_to_1019124.wav,STT_MV,2,35,2.8,wav16k/STT_MV0916_0158_1016324_to_1019124.wav,དཀའ་ལས་ཁག་ྱུང་ངེ། ཁག་གིས།
STT_MV0916_0159_1019124_to_1020126,འདི་ཁེར་ན།  ,'di kher na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0159_1019124_to_1020126.wav,STT_MV,2,12,1.002,wav16k/STT_MV0916_0159_1019124_to_1020126.wav,དེ་མཁྱེན་ན་
STT_MV0916_0161_1028834_to_1035664,དགོངས་པ་རྒྱ་ཆེན་པོ་ཞེ་དྲག་བཞེས་ཐུབ་ཀི་མི་འདུག ང་རང་ཚོ་མི་བཙལ་ཆོག་ཆོག་རེད་བ། འདི་བར་ལ་མིའི་ཁ་བརྡུང་གཟེད་ག་རེ་བྱེད་དགོས་རེད།  ,dgongs pa rgya chen po zhe drag bzhes thub ki mi 'dug_nga rang tsho mi btsal chog chog red ba/_'di bar la mi'i kha brdung gzed ga re byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0161_1028834_to_1035664.wav,STT_MV,2,124,6.83,wav16k/STT_MV0916_0161_1028834_to_1035664.wav,དགོངས་པ་རྒྱ་ཆེན་པོ་ཞེ་དྲག་བཞེས་ཐུབ་ཀི་མི་འདུག ང་རང་ཚོ་མི་བཙལ་ཆོག་ཆོག་རེད་པ། འདོ་བ་ལ་མི་ཁ་རྡག་ཟེས་ག་རེ་བྱེད་དགོས་རེད།
STT_MV0916_0162_1035664_to_1045064,ཨ་ཙི། པུ་གུ་འདི་ཡིན་ན། སོ་སོའི་པཱ་ཕས་བསམ་བློ་གཏོང་ཤེས་ཀི་མི་འདུག་ཟེར་མྱི་དེ་འདྲས་ཡོད་རེད་པེ་ཨ། ཨ་ཙི། ངས་དེ་འདྲས་ཟེར་གི་མེད། ཁྱོད་རང་གིས་ཞིང་ཆེན་ལ་ཐེད་བྱས།  ,a tsi/_pu gu 'di yin na/_so so'i pA phas bsam blo gtong shes ki mi 'dug zer myi de 'dras yod red pe a/_a tsi/_ngas de 'dras zer gi med/_khyod rang gis zhing chen la thed byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0162_1035664_to_1045064.wav,STT_MV,2,156,9.4,wav16k/STT_MV0916_0162_1035664_to_1045064.wav,ཨ་ཙི། བུ་གུ་འདེ་ཡིན་ན། སོ་སོའི་པ་ཕས་བསམ་བློ་གཏང་ཤེས་ཀི་མི་འདུག་ཟེར་མྱི་དེ་འདྲས་ཡོད་རེད་པེ་ཨ། ཨ། ངས་དེ་འདྲས་ཟེར་གི་མེད། ཁྱེད་རང་གིས་ཞིང་ཆེན་ལ་ཁེད་བྱས།
STT_MV0916_0163_1045064_to_1049822,དབུ་ཁྲིད་བཙལ། ང་ཀན་རྫོས་ཁྲང་ཡིན་ཟེར་གསུངས་པ་ཡིན་ན།  ,dbu khrid btsal/_nga kan rdzos khrang yin zer gsungs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0163_1045064_to_1049822.wav,STT_MV,2,52,4.758,wav16k/STT_MV0916_0163_1045064_to_1049822.wav,དབུ་ཁྲིད་བཙལ། ང་ཀན་རྫོས་ཀྲང་ཡིན་ཟེར་གསུངས་པ་ཡིན་ན།
STT_MV0916_0139_871959_to_880496,དམག་དཔོན་ཆེན་མོ་ཀན་ལགས། ཡ། བྱ་དེ་འདི་ཁེར་བྱས་ལོག་རྒྱུགས་ཤིག དམག་དཔོན་ཆེན་མོ་ཀན་ལགས། གོ་བྱུང་ངེ་། འདི་ངའི་སེམས་པའི་ཁྱད་ཡིན། ཁྱོད་རང་ཕར་བཞེས་རོགས་གནང་། ཨ་ཧ། ང་མི་དགོས། ཕར་བཞེས་རོགས་གནང་། རང་ལོག་རྒྱུགས། ཨ་ཙི། རྒྱུགས་ཤིག་ ,dmag dpon chen mo kan lags/_ya/_bya de 'di kher byas log rgyugs shig_dmag dpon chen mo kan lags/_go byung nge /_'di nga'i sems pa'i khyad yin/_khyod rang phar bzhes rogs gnang /_a ha/_nga mi dgos/_phar bzhes rogs gnang /_rang log rgyugs/_a tsi/_rgyugs shig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0139_871959_to_880496.wav,STT_MV,2,218,8.537,wav16k/STT_MV0916_0139_871959_to_880496.wav,དམག་དཔོན་ཆེན་པོ་ཀན་ལགས།་ཁས་བྱས་ལོག་རྒྱུགས་ཤིག ་ན་ལགས། དི་ངའི་སེམས་པའ་ཁད་ཡིན། ཁྱེད་རང་ཕར་བཞེས་རོགས་གནང་། ་ཞིགབཞང་རོགས་གནང་། ལོག་རྒྱུགས། ཨ་ཙི། ད་ག་རྒྱུགས་ཤིག
STT_MV0916_0143_908395_to_917542,ང་རྣམས་ཚོས། འདི་ག་རེ་ཟེར་ལྟོས་ཨ། དུས་རབས་ཀི་རྗེས་ཟིམ་གི་ཡོད་རེད་ད། ཧ་ཧ་ཧ། མི་ཚོས་གོན་པའི་དུགས་སློག་ལ་གཟིགས་དང་། སྙིང་རྗེ་པོ་ག་ཚོད་མི་འདུག ,nga rnams tshos/_'di ga re zer ltos a/_dus rabs ki rjes zim gi yod red da/_ha ha ha/_mi tshos gon pa'i dugs slog la gzigs dang /_snying rje po ga tshod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0143_908395_to_917542.wav,STT_MV,2,138,9.147,wav16k/STT_MV0916_0143_908395_to_917542.wav,ང་རང་ཚོས་འདི་ག་རེ་ཟ། ལྟོས་ཨ། དུས་རབས་ཀི་རྗེས་ཟིན་དགོས་རེད་ད། ཧ་ཧ། མི་ཚོས་གོན་པའི་དུགས་སློག་ལ་གཟིགས་ད། སྙིང་རྗེ་པོ་ག་ཚོད་མི་འདུག ཧ་ཧ
STT_MV0916_0152_973589_to_983588,ཐོག་ཁང་འདི་ལས་ཡག་པ་དེ་འདྲས་བརྒྱབ་ཆོག་གི་རེད་ད། དངོས་གནས་ལགས། ཧ་ཧ་ཧ། ཧེ། ལས་ཡུལ་ལ་ཐོག་ཁང་རྒྱག་གི་ཡོད་ཙང་། ཨ་འདམ་དགོས་མཁོ་ཆེན་པོ་ཡོད་རེད། ང་རང་གཉིས་ཕ་གིར་འདྲི་ཙི་བྱེད་ཀར་འགྲོ། ལ་སེ།  ,thog khang 'di las yag pa de 'dras brgyab chog gi red da/_dngos gnas lags/_ha ha ha/_he/_las yul la thog khang rgyag gi yod tsang /_a 'dam dgos mkho chen po yod red/_nga rang gnyis pha gir 'dri tsi byed kar 'gro/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0152_973589_to_983588.wav,STT_MV,2,181,9.999,wav16k/STT_MV0916_0152_973589_to_983588.wav,ཐོག་ཁང་འདི་ལས་ཡག་ག་དེ་འདྲས་བརྒྱབ་ཆོག་གི་རེད་ད། དངོས་གནས་ལ། ཧ་ཧ་ཧ། ལས་ཡུལ་ལ་ཐོག་ཁང་རྒྱག་གི་ཡོད་ཙང་ཨར་འདམ་དགོས་མཁོ་ཆེན་པོ་ཡོད་རེད། ང་རང་གཉིས་ཕ་གིར་གྲིས་ཙི་བྱེད་ཀ་འགྲོ། ལ་སོ།
STT_AB00494_0242_822431_to_823694,ཁོ་དང་རཱཇ་གཉིས་ ,kho dang rAja gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0242_822431_to_823694.wav,STT_AB,2,16,1.263,wav16k/STT_AB00494_0242_822431_to_823694.wav,ཁོ་དང་རཱཇ་གཉིས་
STT_MV0916_0196_1213865_to_1219661,ད་དུང་མནའ་མ་སྙིང་རྗེ་པོ་ཞིག་ཁྲིད་ཤག ཟེར་ཡ་ལ། གྲགས་ཅན་གི་སློབ་ཆེན་ཞིག་ཐོན་པ་རེད་ཟེར་གིས།  ,da dung mna' ma snying rje po zhig khrid shag_zer ya la/_grags can gi slob chen zhig thon pa red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0196_1213865_to_1219661.wav,STT_MV,2,89,5.796,wav16k/STT_MV0916_0196_1213865_to_1219661.wav,ད་དུང་རྣམ་པ་སྙིང་རྗེ་བོ་ཞིག་ཁྲིད་ཤག ཟེར་ཡ་ལ་གྲགས་ཅན་གི་རློབས་ཆེན་ཞིག་ཐོན་པ་རེད་ཟེར་གིས།
STT_MV0916_0198_1225093_to_1230757,འགྲོ། འགྲོ། འགྲོ། བལྟ་གར་འགྲོ། ཧ་ཧ་ཧ། ཧ་ཧི། འགྲོ པུ་གུ་དེ་མ་ཐུག་པར་ལོ་མང་པོ་འགྲོ་གི་འདུག་ག རེད་ད། ཧ་ཧ་ཧ།  ,'gro/_'gro/_'gro/_blta gar 'gro/_ha ha ha/_ha hi/_'gro_pu gu de ma thug par lo mang po 'gro gi 'dug ga_red da/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0198_1225093_to_1230757.wav,STT_MV,2,106,5.664,wav16k/STT_MV0916_0198_1225093_to_1230757.wav,འགྲོ་འགྲོ འགྲོ། ལྟ་ག་འགྲོ། ཧའགྲོ བུག་ད་མ་ཐུག་པ་ལོ་མང་པོ་འགྲོ་གི་འདུག་ག ཡོ་ད།
STT_HS0016_0119_743575_to_751646,གཞན་པ་ད་ད་ད་འདུག ཁྲ་ཆིལ་དགུ་ཆིལ་རེད་མང་པོ་ཟིག་ག་ཅིག་ཞེ་དྲག་མིང་ཙི་ཤེས་ཀི་མེད། ཕྲུ་གུ་དང་ཞེ་བོ་ཅིག་དོ་སྣང་མེད་རཱ།  ,gzhan pa da da da 'dug_khra chil dgu chil red mang po zig ga cig zhe drag ming tsi shes ki med/_phru gu dang zhe bo cig do snang med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0016_0119_743575_to_751646.wav,STT_HS,2,114,8.071,wav16k/STT_HS0016_0119_743575_to_751646.wav,གཞན་པ་ད་ད་ད་འདུ་འདུག ཁྲ་ཅིག་སྐོ་ཅི་རེད། མང་པོ་འདུག་ག་ཅིག་ཞེ་དྲག་མེད་ཟེ་བཤད་རྒྱུ་མེད། ཀྲུག་ཙེ་ཅིག་པོ་ཅིག་དོ་སྣང་མེད་རེདབ།
STT_AB00616_0110_669650_to_673250,སངས་རྒྱས་པའི་ལུགས་ལས་གཞན་དུ་བརྟགས་པའི་བདག་སྐྱེ་བཀག་ནས།  ,sangs rgyas pa'i lugs las gzhan du brtags pa'i bdag skye bkag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00616_0110_669650_to_673250.wav,STT_AB,2,56,3.6,wav16k/STT_AB00616_0110_669650_to_673250.wav,སངས་རྒྱས་པའི་ལུགས་ལས་གཞན་དུ་བཏགས་པའི་བདག་སྐྱེ་བཀག་ནས།
STT_MV0916_0154_990016_to_999391,ཁྱོད་ཚོའི་སྦྱིན་བདག་དང་། ཚོང་སྐོར་གྲོས་བསྡུར་བྱེད་དགོས་བསམ་བྱུང་། ཚོང་ཨེ། ངས་བལྟས་ན་བྲིན་ཚོང་བྱེད་མྱི་མིན་འགྲོ། ཁྱོད་རང་ཚོ་ནང་བཞིན་འདི་འདྲས་ཉིན་ལྟར་མང་པོ་ཡོང་གིས།  ,khyod tsho'i sbyin bdag dang /_tshong skor gros bsdur byed dgos bsam byung /_tshong e/_ngas bltas na brin tshong byed myi min 'gro/_khyod rang tsho nang bzhin 'di 'dras nyin ltar mang po yong gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0154_990016_to_999391.wav,STT_MV,2,164,9.375,wav16k/STT_MV0916_0154_990016_to_999391.wav,ཁྱེད་ཚོའི་སྦྱིན་བདག་དང་ཚོང་སྐོར་གྲོས་བསྡུར་བྱེད་དགོས་བསམ་བྱུང་། ཚོང་ཨེ། ངས་བལྟས་ན་གྲིན་ཚོང་བྱེད་མྱི་མིན་འགྲོ ཁྱེད་རང་ཚོ་ནང་བཞིན་དེ་འདྲས་ཉིན་ལྟར་མང་པོ་ཡོང་གིས།
